4265179, 93, 0
4265272, 93, 0
4265365, 93, 0
4265458, 93, 0
4265550, 93, 1
4265643, 93, 0
4265736, 93, 0
4265828, 92, 0
4265920, 92, 0
4266012, 92, 0
4266104, 92, 0
4266197, 93, 0
4266289, 92, 0
4266382, 93, 0
4266475, 93, 0
4266567, 92, 0
4266659, 92, 0
4266751, 92, 0
4266843, 92, 0
4266936, 93, 0
4267028, 92, 0
4267121, 93, 0
4267213, 92, 0
4267304, 92, 1
4267396, 92, 0
4267489, 93, 0
4267581, 92, 0
4267673, 92, 0
4267766, 93, 0
4267858, 92, 0
4267950, 92, 0
4268043, 93, 0
4268136, 93, 0
4268229, 93, 0
4268320, 92, 1
4268413, 93, 0
4268505, 92, 0
4268597, 92, 0
4268690, 93, 0
4268783, 93, 0
4268876, 93, 0
4268969, 93, 0
4269060, 92, 1
4269152, 92, 0
4269245, 93, 0
4269337, 92, 0
4269429, 92, 0
4269522, 93, 0
4269615, 93, 0
4269708, 93, 0
4269801, 93, 0
4269893, 92, 0
4269985, 92, 0
4270077, 92, 0
4270169, 92, 0
4270261, 92, 0
4270352, 92, 1
4270444, 92, 0
4270536, 92, 0
4270629, 93, 0
4270721, 92, 0
4270813, 92, 0
4270905, 92, 0
4270998, 93, 0
4271091, 93, 0
4271184, 93, 0
4271276, 93, 1
4271369, 93, 0
4271462, 93, 0
4271555, 93, 0
4271648, 93, 0
4271740, 92, 0
4271833, 93, 0
4271926, 93, 0
4272018, 92, 0
4272111, 93, 0
4272203, 92, 0
4272295, 92, 0
4272387, 92, 0
4272480, 93, 0
4272573, 93, 0
4272666, 93, 0
4272757, 92, 1
4272849, 92, 0
4272941, 92, 0
4273033, 92, 0
4273125, 92, 0
4273218, 93, 0
4273310, 92, 0
4273403, 93, 0
4273495, 92, 0
4273587, 92, 0
4273679, 92, 0
4273770, 92, 1
4273863, 93, 0
4273955, 92, 0
4274048, 93, 0
4274140, 92, 0
4274232, 92, 0
4274325, 93, 0
4274418, 93, 0
4274510, 92, 0
4274603, 93, 0
4274695, 92, 0
4274788, 93, 0
4274880, 92, 0
4274973, 93, 0
4275064, 92, 1
4275157, 93, 0
4275250, 93, 0
4275342, 92, 0
4275434, 92, 0
4275527, 93, 0
4275619, 92, 0
4275711, 92, 0
4275804, 93, 0
4275897, 93, 0
4275989, 92, 0
4276081, 92, 0
4276173, 92, 0
4276266, 93, 0
4276359, 93, 0
4276452, 93, 0
4276544, 93, 1
4276636, 92, 0
4276729, 93, 0
4276821, 92, 0
4276914, 93, 0
4277007, 93, 0
4277099, 92, 0
4277192, 93, 0
4277284, 92, 0
4277376, 93, 1
4277469, 93, 0
4277562, 93, 0
4277654, 92, 0
4277747, 93, 0
4277839, 92, 0
4277931, 92, 0
4278023, 93, 1
4278116, 93, 0
4278209, 93, 0
4278301, 92, 0
4278393, 92, 0
4278486, 93, 0
4278579, 93, 0
4278672, 93, 0
4278764, 92, 0
4278856, 92, 0
4278947, 92, 1
4279040, 93, 0
4279133, 93, 0
4279225, 92, 0
4279318, 93, 0
4279411, 93, 0
4279504, 93, 0
4279596, 92, 0
4279688, 92, 0
4279779, 92, 1
4279872, 93, 0
4279965, 93, 0
4280057, 92, 0
4280150, 93, 0
4280242, 92, 0
4280335, 93, 0
4280428, 93, 0
4280520, 92, 0
4280613, 93, 0
4280705, 92, 0
4280798, 93, 0
4280890, 92, 0
4280981, 92, 1
4281073, 92, 0
4281166, 93, 0
4281258, 92, 0
4281351, 93, 0
4281444, 93, 0
4281536, 92, 0
4281629, 93, 0
4281722, 93, 0
4281815, 93, 0
4281907, 92, 0
4282000, 93, 0
4282092, 92, 0
4282184, 92, 0
4282276, 92, 0
4282369, 93, 0
4282462, 93, 0
4282555, 93, 0
4282647, 92, 0
4282740, 93, 0
4282833, 93, 0
4282925, 93, 1
4283018, 93, 0
4283110, 92, 0
4283203, 93, 0
4283296, 93, 0
4283389, 93, 0
4283481, 93, 1
4283573, 92, 0
4283666, 93, 0
4283758, 92, 0
4283851, 93, 0
4283943, 92, 0
4284036, 93, 0
4284129, 93, 0
4284222, 93, 0
4284314, 92, 0
4284406, 92, 0
4284499, 93, 0
4284591, 92, 0
4284684, 93, 0
4284776, 92, 0
4284869, 93, 0
4284961, 92, 0
4285052, 92, 1
4285144, 92, 0
4285237, 93, 0
4285329, 92, 0
4285422, 93, 0
4285515, 93, 0
4285608, 93, 0
4285700, 92, 0
4285793, 93, 0
4285886, 93, 0
4285979, 93, 0
4286072, 93, 0
4286164, 92, 0
4286256, 92, 0
4286349, 93, 0
4286442, 93, 0
4286535, 93, 0
4286628, 93, 0
4286720, 93, 1
4286812, 92, 0
4286905, 93, 0
4286997, 92, 0
4287090, 93, 0
4287182, 92, 0
4287275, 93, 0
4287368, 93, 0
4287461, 93, 0
4287554, 93, 0
4287647, 93, 0
4287740, 93, 0
4287833, 93, 0
4287925, 93, 1
4288017, 92, 0
4288110, 93, 0
4288202, 92, 0
4288295, 93, 0
4288388, 93, 0
4288481, 93, 0
4288574, 93, 0
4288667, 93, 0
4288760, 93, 0
4288853, 93, 0
4288946, 93, 0
4289039, 93, 0
4289132, 93, 0
4289225, 93, 0
4289318, 93, 0
4289411, 93, 0
4289504, 93, 0
4289597, 93, 0
4289690, 93, 0
4289782, 93, 1
4289875, 93, 0
4289968, 93, 0
4290061, 93, 0
4290154, 93, 0
4290247, 93, 0
4290340, 93, 0
4290433, 93, 0
4290525, 93, 1
4290618, 93, 0
4290709, 92, 1
4290802, 93, 0
4290895, 93, 0
4290987, 92, 0
4291080, 93, 0
4291173, 93, 0
4291266, 93, 0
4291357, 92, 1
4291449, 92, 0
4291542, 93, 0
4291635, 93, 0
4291727, 92, 0
4291820, 93, 0
4291913, 93, 0
4292006, 93, 0
4292098, 92, 0
4292191, 93, 0
4292284, 93, 0
4292377, 93, 0
4292470, 93, 0
4292563, 93, 0
4292656, 93, 0
4292748, 93, 1
4292840, 92, 0
4292932, 92, 0
4293025, 93, 0
4293118, 93, 0
4293210, 92, 0
4293303, 93, 0
4293396, 93, 0
4293489, 93, 0
4293582, 93, 0
4293674, 92, 0
4293767, 93, 0
4293860, 93, 0
4293953, 93, 0
4294045, 92, 0
4294138, 93, 0
4294230, 92, 0
4294323, 93, 0
4294415, 92, 0
4294506, 92, 1
4294599, 93, 0
4294692, 93, 0
4294785, 93, 0
4294877, 92, 0
4294970, 93, 0
4295063, 93, 0
4295156, 93, 0
4295249, 93, 0
4295341, 92, 0
4295434, 93, 0
4295526, 92, 0
4295619, 93, 0
4295712, 93, 0
4295805, 93, 0
4295897, 92, 0
4295989, 93, 1
4296081, 92, 0
4296174, 93, 0
4296267, 93, 0
4296360, 93, 0
4296453, 93, 0
4296546, 93, 0
4296638, 92, 0
4296731, 93, 0
4296823, 93, 1
4296916, 93, 0
4297009, 93, 0
4297102, 93, 0
4297194, 92, 0
4297287, 93, 0
4297380, 93, 0
4297472, 92, 0
4297564, 92, 0
4297657, 93, 0
4297750, 93, 0
4297843, 93, 0
4297935, 93, 1
4298027, 92, 0
4298120, 93, 0
4298213, 93, 0
4298306, 93, 0
4298399, 93, 0
4298492, 93, 0
4298585, 93, 0
4298677, 93, 1
4298770, 93, 0
4298863, 93, 0
4298954, 92, 1
4299047, 93, 0
4299140, 93, 0
4299232, 92, 0
4299325, 93, 0
4299417, 92, 0
4299510, 93, 0
4299603, 93, 0
4299696, 93, 0
4299789, 93, 0
4299882, 93, 0
4299975, 93, 0
4300068, 93, 0
4300161, 93, 0
4300254, 93, 0
4300347, 93, 0
4300439, 92, 0
4300532, 93, 0
4300624, 92, 0
4300717, 93, 0
4300810, 93, 0
4300903, 93, 0
4300996, 93, 0
4301088, 93, 1
4301180, 92, 0
4301273, 93, 0
4301366, 93, 0
4301459, 93, 0
4301552, 93, 0
4301645, 93, 0
4301738, 93, 0
4301831, 93, 0
4301924, 93, 0
4302017, 93, 0
4302109, 93, 1
4302202, 93, 0
4302295, 93, 0
4302388, 93, 0
4302481, 93, 0
4302573, 92, 0
4302666, 93, 0
4302759, 93, 0
4302852, 93, 0
4302945, 93, 0
4303037, 93, 1
4303130, 93, 0
4303223, 93, 0
4303316, 93, 0
4303409, 93, 0
4303502, 93, 0
4303594, 93, 1
4303687, 93, 0
4303780, 93, 0
4303873, 93, 0
4303965, 92, 0
4304058, 93, 0
4304150, 92, 0
4304243, 93, 0
4304336, 93, 0
4304428, 92, 0
4304521, 93, 0
4304614, 93, 0
4304706, 93, 1
4304799, 93, 0
4304892, 93, 0
4304985, 93, 0
4305078, 93, 0
4305171, 93, 0
4305264, 93, 0
4305357, 93, 0
4305449, 92, 0
4305542, 93, 0
4305635, 93, 0
4305727, 92, 0
4305820, 93, 0
4305913, 93, 0
4306006, 93, 0
4306099, 93, 0
4306192, 93, 0
4306285, 93, 0
4306378, 93, 0
4306470, 92, 0
4306563, 93, 0
4306656, 93, 0
4306748, 93, 1
4306841, 93, 0
4306934, 93, 0
4307027, 93, 0
4307120, 93, 0
4307213, 93, 0
4307306, 93, 0
4307398, 92, 0
4307491, 93, 0
4307584, 93, 0
4307676, 92, 0
4307769, 93, 0
4307862, 93, 0
4307955, 93, 0
4308048, 93, 0
4308141, 93, 0
4308234, 93, 0
4308326, 92, 0
4308419, 93, 0
4308512, 93, 0
4308605, 93, 0
4308698, 93, 0
4308791, 93, 0
4308884, 93, 0
4308976, 93, 1
4309069, 93, 0
4309162, 93, 0
4309255, 93, 0
4309348, 93, 0
4309441, 93, 0
4309534, 93, 0
4309627, 93, 0
4309720, 93, 0
4309813, 93, 0
4309906, 93, 0
4309999, 93, 0
4310092, 93, 0
4310184, 93, 1
4310277, 93, 0
4310370, 93, 0
4310463, 93, 0
4310556, 93, 0
4310649, 93, 0
4310742, 93, 0
4310835, 93, 0
4310928, 93, 0
4311021, 93, 0
4311114, 93, 0
4311206, 93, 1
4311299, 93, 0
4311392, 93, 0
4311485, 93, 0
4311578, 93, 0
4311671, 93, 0
4311764, 93, 0
4311857, 93, 0
4311949, 93, 1
4312042, 93, 0
4312135, 93, 0
4312228, 93, 0
4312321, 93, 0
4312414, 93, 0
4312507, 93, 0
4312600, 93, 0
4312693, 93, 0
4312786, 93, 0
4312878, 93, 1
4312971, 93, 0
4313064, 93, 0
4313157, 93, 0
4313250, 93, 0
4313343, 93, 0
4313436, 93, 0
4313528, 93, 1
4313621, 93, 0
4313714, 93, 0
4313807, 93, 0
4313900, 93, 0
4313993, 93, 0
4314086, 93, 0
4314179, 93, 0
4314272, 93, 0
4314365, 93, 0
4314458, 93, 0
4314551, 93, 0
4314644, 93, 0
4314737, 93, 0
4314829, 93, 1
4314922, 93, 0
4315015, 93, 0
4315108, 93, 0
4315201, 93, 0
4315294, 93, 0
4315387, 93, 0
4315480, 93, 0
4315573, 93, 0
4315665, 93, 1
4315758, 93, 0
4315851, 93, 0
4315944, 93, 0
4316037, 93, 0
4316130, 93, 0
4316223, 93, 0
4316316, 93, 0
4316409, 93, 0
4316502, 93, 0
4316595, 93, 0
4316688, 93, 0
4316780, 93, 1
4316873, 93, 0
4316966, 93, 0
4317059, 93, 0
4317152, 93, 0
4317245, 93, 0
4317338, 93, 0
4317431, 93, 0
4317524, 93, 0
4317617, 93, 0
4317710, 93, 0
4317803, 93, 0
4317896, 93, 0
4317989, 93, 0
4318081, 93, 1
4318174, 93, 0
4318267, 93, 0
4318360, 93, 0
4318453, 93, 0
4318546, 93, 0
4318639, 93, 0
4318732, 93, 0
4318825, 93, 0
4318918, 93, 0
4319011, 93, 0
4319104, 93, 0
4319197, 93, 0
4319290, 93, 0
4319383, 93, 0
4319475, 93, 1
4319568, 93, 0
4319661, 93, 0
4319754, 93, 0
4319847, 93, 0
4319940, 93, 0
4320033, 93, 0
4320126, 93, 0
4320219, 93, 0
4320312, 93, 0
4320405, 93, 0
4320498, 93, 0
4320591, 93, 0
4320683, 93, 1
4320776, 93, 0
4320869, 93, 0
4320962, 93, 0
4321055, 93, 0
4321148, 93, 0
4321241, 93, 0
4321334, 93, 0
4321427, 93, 0
4321520, 93, 0
4321612, 93, 1
4321705, 93, 0
4321798, 93, 0
4321891, 93, 0
4321984, 93, 0
4322077, 93, 0
4322170, 93, 0
4322263, 93, 0
4322356, 93, 0
4322449, 93, 0
4322542, 93, 0
4322635, 93, 0
4322728, 93, 0
4322820, 93, 1
4322913, 93, 0
4323006, 93, 0
4323099, 93, 0
4323192, 93, 0
4323285, 93, 0
4323378, 93, 0
4323470, 93, 1
4323563, 93, 0
4323657, 94, 0
4323750, 93, 0
4323843, 93, 0
4323936, 93, 0
4324029, 93, 0
4324122, 93, 0
4324215, 93, 0
4324308, 93, 0
4324400, 93, 1
4324493, 93, 0
4324586, 93, 0
4324679, 93, 0
4324772, 93, 0
4324865, 93, 0
4324958, 93, 0
4325051, 93, 0
4325144, 93, 0
4325237, 93, 0
4325329, 93, 1
4325422, 93, 0
4325515, 93, 0
4325608, 93, 0
4325701, 93, 0
4325794, 93, 0
4325887, 93, 0
4325980, 93, 0
4326073, 93, 0
4326166, 93, 0
4326259, 93, 0
4326352, 93, 0
4326445, 93, 0
4326538, 93, 0
4326631, 93, 0
4326723, 93, 1
4326817, 94, 0
4326910, 93, 0
4327003, 93, 0
4327096, 93, 0
4327189, 93, 0
4327282, 93, 0
4327375, 93, 0
4327467, 93, 1
4327560, 93, 0
4327653, 93, 0
4327746, 93, 0
4327839, 93, 0
4327932, 93, 0
4328025, 93, 0
4328118, 93, 0
4328211, 93, 0
4328305, 94, 0
4328398, 93, 0
4328491, 93, 0
4328583, 93, 1
4328676, 93, 0
4328769, 93, 0
4328862, 93, 0
4328955, 93, 0
4329048, 93, 0
4329141, 93, 0
4329234, 93, 0
4329328, 94, 0
4329421, 93, 0
4329515, 94, 0
4329609, 94, 0
4329702, 93, 0
4329795, 93, 0
4329887, 93, 1
4329980, 93, 0
4330074, 94, 0
4330167, 93, 0
4330260, 93, 0
4330354, 94, 0
4330447, 93, 0
4330540, 93, 0
4330633, 93, 0
4330726, 93, 0
4330819, 93, 0
4330912, 93, 0
4331005, 93, 0
4331098, 93, 0
4331191, 93, 0
4331284, 93, 0
4331376, 93, 1
4331469, 93, 0
4331562, 93, 0
4331656, 94, 0
4331749, 93, 0
4331842, 93, 0
4331935, 93, 0
4332028, 93, 0
4332121, 93, 0
4332214, 93, 0
4332307, 93, 0
4332400, 93, 0
4332493, 93, 0
4332586, 93, 0
4332679, 93, 0
4332772, 93, 0
4332865, 93, 0
4332958, 93, 0
4333050, 93, 1
4333143, 93, 0
4333236, 93, 0
4333329, 93, 0
4333423, 94, 0
4333516, 93, 0
4333609, 94, 1
4333702, 93, 0
4333795, 93, 0
4333888, 93, 0
4333981, 93, 0
4334074, 93, 0
4334167, 93, 0
4334260, 93, 0
4334354, 94, 0
4334448, 94, 0
4334541, 93, 0
4334634, 93, 0
4334727, 93, 0
4334820, 93, 0
4334912, 93, 1
4335006, 94, 0
4335100, 94, 0
4335194, 94, 0
4335287, 93, 0
4335380, 93, 0
4335473, 93, 0
4335566, 93, 0
4335660, 94, 0
4335753, 93, 0
4335847, 94, 0
4335940, 93, 0
4336034, 94, 0
4336127, 93, 0
4336220, 93, 0
4336313, 93, 0
4336407, 94, 0
4336500, 93, 0
4336593, 93, 0
4336686, 93, 0
4336780, 94, 0
4336874, 94, 0
4336967, 93, 0
4337060, 93, 0
4337152, 93, 1
4337246, 94, 0
4337339, 93, 0
4337432, 93, 0
4337526, 94, 0
4337619, 93, 0
4337713, 94, 0
4337806, 93, 0
4337899, 93, 0
4337993, 94, 0
4338086, 93, 0
4338179, 93, 0
4338272, 93, 0
4338365, 93, 0
4338459, 94, 0
4338552, 93, 0
4338644, 93, 1
4338737, 93, 0
4338830, 93, 0
4338924, 94, 0
4339017, 93, 0
4339110, 93, 0
4339203, 93, 0
4339296, 93, 0
4339388, 93, 1
4339481, 93, 0
4339575, 94, 0
4339668, 93, 0
4339760, 93, 1
4339854, 94, 0
4339947, 93, 0
4340040, 93, 0
4340133, 93, 0
4340227, 94, 0
4340320, 93, 0
4340413, 93, 0
4340506, 93, 0
4340599, 93, 0
4340692, 93, 0
4340785, 93, 0
4340878, 93, 0
4340972, 94, 0
4341064, 93, 1
4341158, 94, 0
4341251, 93, 0
4341344, 93, 0
4341437, 93, 0
4341530, 93, 0
4341623, 93, 0
4341716, 93, 0
4341809, 93, 0
4341903, 94, 0
4341996, 94, 1
4342089, 93, 0
4342182, 93, 0
4342275, 93, 0
4342369, 94, 0
4342462, 93, 0
4342555, 93, 0
4342648, 93, 0
4342741, 93, 0
4342834, 93, 0
4342928, 94, 0
4343022, 94, 0
4343115, 93, 0
4343208, 93, 0
4343301, 93, 0
4343394, 93, 0
4343488, 94, 0
4343581, 93, 0
4343674, 93, 0
4343767, 93, 0
4343861, 94, 0
4343955, 94, 0
4344047, 93, 1
4344140, 93, 0
4344233, 93, 0
4344327, 94, 0
4344421, 94, 0
4344515, 94, 0
4344609, 94, 0
4344703, 94, 0
4344796, 93, 0
4344889, 93, 0
4344981, 93, 1
4345075, 94, 0
4345168, 93, 0
4345261, 93, 0
4345354, 93, 0
4345447, 93, 0
4345540, 94, 1
4345633, 93, 0
4345726, 93, 0
4345819, 93, 0
4345912, 93, 0
4346005, 93, 0
4346098, 93, 0
4346191, 93, 0
4346284, 93, 0
4346377, 93, 0
4346470, 93, 0
4346563, 93, 0
4346657, 94, 0
4346751, 94, 0
4346845, 94, 0
4346938, 93, 0
4347030, 93, 1
4347124, 94, 0
4347217, 93, 0
4347311, 94, 0
4347405, 94, 0
4347499, 94, 0
4347593, 94, 0
4347686, 93, 0
4347780, 94, 0
4347873, 93, 0
4347966, 93, 0
4348059, 93, 0
4348152, 93, 0
4348245, 93, 0
4348337, 93, 1
4348430, 93, 0
4348523, 93, 0
4348616, 93, 0
4348709, 93, 0
4348802, 93, 0
4348896, 94, 0
4348989, 93, 0
4349082, 93, 0
4349176, 94, 0
4349270, 94, 0
4349363, 93, 0
4349456, 93, 0
4349548, 93, 1
4349641, 93, 0
4349734, 93, 0
4349827, 93, 0
4349920, 93, 0
4350013, 93, 0
4350107, 94, 0
4350200, 93, 0
4350293, 93, 0
4350387, 94, 0
4350480, 93, 0
4350573, 93, 0
4350666, 93, 0
4350759, 93, 0
4350852, 93, 0
4350945, 93, 0
4351037, 93, 1
4351130, 93, 0
4351224, 94, 0
4351318, 94, 0
4351411, 93, 0
4351505, 94, 0
4351598, 93, 0
4351691, 93, 0
4351785, 94, 0
4351879, 94, 0
4351973, 94, 0
4352067, 94, 0
4352160, 93, 0
4352252, 93, 1
4352346, 94, 0
4352440, 94, 0
4352533, 93, 0
4352627, 94, 0
4352720, 93, 0
4352813, 93, 0
4352906, 93, 0
4352999, 93, 0
4353092, 93, 0
4353185, 93, 0
4353278, 93, 0
4353371, 93, 0
4353464, 93, 0
4353558, 94, 0
4353652, 94, 0
4353746, 94, 0
4353839, 94, 1
4353932, 93, 0
4354025, 93, 0
4354118, 93, 0
4354212, 94, 0
4354305, 93, 0
4354398, 93, 0
4354491, 93, 0
4354585, 94, 0
4354678, 93, 0
4354771, 93, 0
4354864, 93, 0
4354957, 93, 0
4355050, 93, 0
4355143, 93, 0
4355237, 94, 0
4355329, 93, 1
4355423, 94, 0
4355516, 93, 0
4355610, 94, 0
4355703, 93, 0
4355796, 93, 0
4355889, 93, 0
4355982, 94, 1
4356075, 93, 0
4356168, 93, 0
4356261, 93, 0
4356354, 93, 0
4356447, 93, 0
4356540, 93, 0
4356634, 94, 0
4356727, 93, 0
4356820, 93, 0
4356914, 94, 0
4357008, 94, 0
4357101, 93, 0
4357194, 93, 0
4357286, 93, 1
4357380, 94, 0
4357474, 94, 0
4357568, 94, 0
4357661, 93, 0
4357755, 94, 0
4357849, 94, 0
4357942, 93, 0
4358035, 93, 0
4358128, 93, 0
4358221, 93, 0
4358315, 94, 0
4358408, 93, 0
4358502, 94, 0
4358595, 93, 0
4358688, 93, 0
4358780, 93, 1
4358873, 93, 0
4358966, 93, 0
4359059, 93, 0
4359152, 93, 0
4359246, 94, 0
4359339, 93, 0
4359432, 93, 0
4359525, 93, 0
4359618, 93, 0
4359712, 94, 0
4359805, 93, 0
4359899, 94, 0
4359992, 93, 0
4360085, 93, 0
4360179, 94, 0
4360272, 93, 0
4360365, 93, 0
4360458, 94, 1
4360552, 94, 0
4360646, 94, 0
4360739, 93, 0
4360833, 94, 0
4360926, 93, 0
4361019, 93, 0
4361113, 94, 0
4361206, 93, 0
4361299, 93, 0
4361393, 94, 0
4361487, 94, 0
4361581, 94, 0
4361675, 94, 0
4361769, 94, 0
4361862, 94, 1
4361956, 94, 0
4362049, 93, 0
4362143, 94, 0
4362237, 94, 0
4362331, 94, 0
4362425, 94, 0
4362519, 94, 0
4362612, 93, 0
4362706, 94, 0
4362799, 93, 0
4362893, 94, 0
4362986, 93, 0
4363080, 94, 0
4363173, 93, 0
4363266, 93, 0
4363359, 93, 0
4363453, 94, 0
4363545, 93, 1
4363638, 93, 0
4363731, 93, 0
4363824, 93, 0
4363918, 94, 0
4364012, 94, 0
4364105, 93, 0
4364199, 94, 0
4364292, 93, 0
4364385, 93, 0
4364478, 93, 0
4364572, 94, 0
4364665, 94, 1
4364759, 94, 0
4364853, 94, 0
4364947, 94, 0
4365041, 94, 0
4365135, 94, 0
4365229, 94, 0
4365322, 93, 0
4365415, 93, 0
4365508, 93, 0
4365601, 93, 0
4365695, 94, 0
4365788, 93, 0
4365881, 93, 0
4365974, 93, 0
4366068, 94, 0
4366161, 94, 1
4366254, 93, 0
4366348, 94, 0
4366441, 93, 0
4366535, 94, 0
4366628, 93, 0
4366722, 94, 0
4366815, 93, 0
4366908, 93, 0
4367001, 93, 0
4367095, 94, 0
4367188, 93, 0
4367281, 93, 0
4367374, 94, 1
4367468, 94, 0
4367562, 94, 0
4367654, 93, 1
4367748, 94, 0
4367841, 93, 0
4367935, 94, 0
4368028, 93, 0
4368122, 94, 0
4368215, 93, 0
4368308, 93, 0
4368401, 93, 0
4368495, 94, 0
4368589, 94, 0
4368682, 93, 0
4368775, 93, 0
4368868, 93, 0
4368962, 94, 0
4369056, 94, 0
4369149, 93, 0
4369242, 93, 0
4369335, 94, 1
4369428, 93, 0
4369521, 93, 0
4369615, 94, 0
4369709, 94, 0
4369802, 93, 0
4369895, 93, 0
4369989, 94, 0
4370082, 93, 0
4370175, 93, 0
4370269, 94, 0
4370362, 93, 0
4370455, 93, 0
4370548, 93, 0
4370641, 93, 0
4370734, 93, 0
4370826, 93, 1
4370920, 94, 0
4371013, 93, 0
4371107, 94, 0
4371201, 94, 0
4371295, 94, 0
4371388, 93, 0
4371481, 93, 0
4371575, 94, 0
4371669, 94, 0
4371763, 94, 0
4371857, 94, 0
4371950, 93, 0
4372042, 93, 1
4372136, 94, 0
4372230, 94, 0
4372324, 94, 0
4372418, 94, 0
4372511, 93, 0
4372604, 93, 0
4372697, 93, 0
4372791, 94, 0
4372885, 94, 0
4372979, 94, 0
4373073, 94, 0
4373167, 94, 0
4373260, 93, 0
4373353, 94, 1
4373445, 93, 1
4373539, 94, 0
4373633, 94, 0
4373726, 93, 0
4373819, 93, 0
4373913, 94, 0
4374007, 94, 0
4374100, 93, 0
4374193, 93, 0
4374286, 93, 0
4374380, 94, 0
4374474, 94, 0
4374568, 94, 0
4374661, 94, 1
4374754, 93, 0
4374848, 94, 0
4374942, 94, 0
4375036, 94, 0
4375129, 93, 0
4375222, 93, 0
4375315, 93, 0
4375409, 94, 0
4375502, 94, 1
4375596, 94, 0
4375690, 94, 0
4375784, 94, 0
4375877, 93, 0
4375971, 94, 0
4376065, 94, 0
4376158, 93, 0
4376251, 93, 0
4376344, 93, 0
4376437, 93, 0
4376530, 93, 0
4376623, 93, 0
4376717, 94, 0
4376811, 94, 0
4376904, 93, 0
4376998, 94, 0
4377092, 94, 0
4377186, 94, 0
4377279, 94, 1
4377372, 93, 0
4377465, 93, 0
4377559, 94, 0
4377652, 93, 0
4377746, 94, 0
4377839, 93, 0
4377933, 94, 0
4378027, 94, 0
4378121, 94, 0
4378215, 94, 0
4378309, 94, 0
4378402, 93, 0
4378496, 94, 0
4378589, 94, 1
4378682, 93, 0
4378775, 93, 0
4378869, 94, 0
4378962, 93, 0
4379055, 93, 0
4379149, 94, 0
4379243, 94, 0
4379337, 94, 0
4379430, 93, 0
4379524, 94, 0
4379618, 94, 0
4379712, 94, 0
4379805, 93, 0
4379898, 93, 0
4379991, 93, 0
4380084, 93, 0
4380178, 94, 0
4380272, 94, 0
4380366, 94, 0
4380458, 93, 1
4380551, 93, 0
4380645, 94, 0
4380739, 94, 0
4380832, 93, 0
4380926, 94, 0
4381020, 94, 0
4381114, 94, 0
4381208, 94, 0
4381301, 93, 0
4381395, 94, 0
4381488, 93, 0
4381582, 94, 0
4381676, 94, 0
4381770, 94, 0
4381863, 93, 0
4381957, 94, 0
4382051, 94, 0
4382145, 94, 0
4382238, 94, 1
4382332, 94, 0
4382426, 94, 0
4382520, 94, 0
4382614, 94, 0
4382707, 93, 0
4382801, 94, 0
4382895, 94, 0
4382989, 94, 0
4383083, 94, 0
4383176, 93, 0
4383270, 94, 0
4383363, 93, 0
4383456, 93, 0
4383550, 94, 0
4383644, 94, 0
4383738, 94, 0
4383831, 93, 0
4383925, 94, 0
4384019, 94, 0
4384112, 94, 1
4384206, 94, 0
4384300, 94, 0
4384394, 94, 0
4384488, 94, 0
4384581, 93, 0
4384675, 94, 0
4384769, 94, 0
4384862, 93, 0
4384956, 94, 0
4385050, 94, 0
4385143, 93, 0
4385236, 93, 0
4385329, 93, 0
4385423, 94, 0
4385515, 93, 1
4385609, 94, 0
4385703, 94, 0
4385797, 94, 0
4385890, 93, 0
4385984, 94, 0
4386078, 94, 0
4386172, 94, 0
4386265, 93, 0
4386358, 93, 0
4386451, 93, 0
4386544, 93, 0
4386638, 94, 0
4386732, 94, 0
4386826, 94, 0
4386920, 94, 0
4387014, 94, 0
4387108, 94, 0
4387202, 94, 0
4387296, 94, 0
4387389, 94, 1
4387482, 93, 0
4387576, 94, 0
4387670, 94, 0
4387763, 93, 0
4387857, 94, 0
4387950, 93, 0
4388044, 94, 0
4388138, 94, 0
4388232, 94, 0
4388326, 94, 0
4388420, 94, 0
4388513, 94, 1
4388606, 93, 0
4388699, 93, 0
4388793, 94, 0
4388887, 94, 0
4388981, 94, 0
4389074, 93, 0
4389168, 94, 0
4389262, 94, 0
4389355, 93, 0
4389448, 94, 1
4389542, 94, 0
4389636, 94, 0
4389730, 94, 0
4389824, 94, 0
4389917, 93, 0
4390011, 94, 0
4390105, 94, 0
4390198, 93, 0
4390292, 94, 0
4390386, 94, 0
4390479, 93, 0
4390572, 93, 0
4390665, 93, 0
4390759, 94, 0
4390853, 94, 0
4390946, 94, 1
4391040, 94, 0
4391134, 94, 0
4391228, 94, 0
4391322, 94, 0
4391416, 94, 0
4391509, 93, 0
4391602, 93, 0
4391696, 94, 0
4391790, 94, 0
4391884, 94, 0
4391978, 94, 0
4392072, 94, 0
4392164, 93, 1
4392258, 94, 0
4392351, 93, 0
4392445, 94, 0
4392539, 94, 0
4392633, 94, 0
4392726, 94, 1
4392819, 93, 0
4392913, 94, 0
4393007, 94, 0
4393101, 94, 0
4393195, 94, 0
4393288, 93, 0
4393382, 94, 0
4393476, 94, 0
4393569, 93, 0
4393662, 93, 0
4393756, 94, 0
4393850, 94, 0
4393944, 94, 0
4394038, 94, 0
4394132, 94, 0
4394226, 94, 0
4394320, 94, 0
4394414, 94, 0
4394508, 94, 0
4394602, 94, 0
4394695, 94, 1
4394789, 94, 0
4394883, 94, 0
4394977, 94, 0
4395070, 93, 0
4395164, 94, 0
4395258, 94, 0
4395352, 94, 0
