23793, 7, 0
23800, 7, 0
23807, 7, 0
23814, 7, 0
23821, 7, 0
23828, 7, 0
23835, 7, 0
23842, 7, 0
23849, 7, 0
23856, 7, 0
23863, 7, 0
23870, 7, 0
23877, 7, 0
23884, 7, 0
23890, 7, 1
23897, 7, 0
23904, 7, 0
23911, 7, 0
23918, 7, 0
23925, 7, 0
23932, 7, 0
23939, 7, 0
23945, 7, 1
23952, 7, 0
23959, 7, 0
23966, 7, 0
23973, 7, 0
23980, 7, 0
23987, 7, 0
23994, 7, 0
24001, 7, 0
24008, 7, 0
24015, 7, 0
24021, 7, 1
24028, 7, 0
24035, 7, 0
24042, 7, 0
24049, 7, 0
24056, 7, 0
24063, 7, 0
24070, 7, 0
24077, 7, 0
24084, 7, 0
24091, 7, 0
24098, 7, 0
24105, 7, 0
24112, 7, 0
24118, 7, 1
24125, 7, 0
24132, 7, 0
24139, 7, 0
24146, 7, 0
24154, 8, 0
24161, 7, 0
24168, 7, 0
24176, 8, 0
24183, 7, 0
24190, 7, 0
24197, 7, 0
24204, 7, 0
24211, 7, 0
24219, 8, 0
24225, 7, 1
24232, 7, 0
24239, 7, 0
24246, 7, 0
24254, 8, 0
24261, 7, 0
24268, 7, 0
24275, 7, 0
24282, 7, 0
24290, 8, 0
24298, 8, 0
24305, 7, 0
24312, 7, 0
24319, 7, 0
24326, 7, 0
24332, 7, 1
24339, 7, 0
24346, 7, 0
24353, 7, 0
24360, 7, 0
24366, 7, 1
24374, 8, 0
24381, 7, 0
24389, 8, 0
24396, 7, 0
24403, 7, 0
24410, 7, 0
24417, 7, 0
24424, 7, 0
24431, 7, 0
24438, 7, 0
24445, 7, 0
24451, 7, 1
24458, 7, 0
24466, 8, 0
24473, 7, 0
24480, 7, 0
24487, 7, 0
24494, 7, 0
24501, 7, 0
24508, 7, 0
24515, 7, 0
24522, 7, 0
24530, 8, 0
24537, 7, 0
24544, 7, 0
24551, 7, 0
24557, 7, 1
24564, 7, 0
24571, 7, 0
24578, 7, 0
24585, 7, 0
24592, 7, 0
24599, 7, 0
24607, 8, 0
24615, 8, 0
24622, 7, 0
24629, 7, 0
24636, 7, 0
24643, 7, 0
24649, 7, 1
24656, 7, 0
24663, 7, 0
24670, 7, 0
24677, 7, 0
24684, 7, 0
24691, 7, 0
24698, 7, 0
24704, 7, 1
24711, 7, 0
24718, 7, 0
24725, 7, 0
24733, 8, 0
24740, 7, 0
24747, 7, 0
24754, 7, 0
24761, 8, 1
24768, 7, 0
24775, 7, 0
24782, 7, 0
24789, 7, 0
24796, 7, 0
24803, 7, 0
24810, 7, 0
24817, 7, 0
24824, 7, 0
24831, 7, 0
24839, 8, 0
24846, 7, 0
24853, 7, 0
24860, 7, 0
24866, 7, 1
24873, 7, 0
24880, 7, 0
24887, 7, 0
24895, 8, 0
24902, 7, 0
24910, 8, 0
24917, 7, 0
24924, 7, 0
24931, 7, 0
24938, 7, 0
24946, 8, 0
24953, 7, 0
24959, 7, 1
24966, 7, 0
24973, 7, 0
24980, 7, 0
24987, 7, 0
24994, 7, 0
25002, 8, 0
25009, 7, 0
25016, 7, 0
25023, 7, 0
25030, 7, 0
25037, 7, 0
25045, 8, 0
25053, 8, 0
25060, 7, 0
25068, 8, 0
25075, 7, 0
25081, 7, 1
25088, 7, 0
25095, 7, 0
25102, 7, 0
25109, 7, 0
25116, 7, 0
25122, 7, 1
25130, 8, 0
25138, 8, 0
25145, 7, 0
25153, 8, 0
25160, 7, 0
25167, 7, 0
25174, 7, 0
25181, 7, 0
25188, 7, 0
25195, 7, 0
25203, 8, 0
25211, 8, 0
25218, 7, 0
25225, 7, 0
25232, 7, 0
25238, 7, 1
25245, 7, 0
25252, 7, 0
25259, 7, 0
25266, 7, 0
25274, 8, 0
25280, 7, 1
25287, 7, 0
25294, 7, 0
25301, 7, 0
25308, 7, 0
25315, 7, 0
25322, 7, 0
25329, 7, 0
25337, 8, 0
25344, 7, 0
25351, 7, 0
25358, 7, 0
25365, 7, 0
25371, 7, 1
25378, 7, 0
25385, 7, 0
25392, 7, 0
25400, 8, 0
25407, 7, 0
25414, 7, 0
25421, 7, 0
25428, 7, 0
25435, 7, 0
25442, 7, 0
25450, 8, 0
25457, 7, 0
25464, 7, 0
25471, 7, 0
25478, 7, 0
25485, 7, 0
25493, 8, 0
25501, 8, 0
25508, 7, 0
25515, 8, 1
25522, 7, 0
25529, 7, 0
25536, 7, 0
25543, 7, 0
25550, 7, 0
25557, 7, 0
25564, 7, 0
25571, 7, 0
25578, 7, 0
25585, 7, 0
25593, 8, 0
25601, 8, 0
25608, 7, 0
25615, 7, 0
25623, 8, 0
25629, 7, 1
25636, 7, 0
25643, 7, 0
25650, 7, 0
25658, 8, 0
25666, 8, 0
25674, 8, 0
25682, 8, 0
25689, 7, 0
25696, 7, 0
25703, 7, 0
25710, 7, 0
25717, 7, 0
25724, 7, 0
25730, 7, 1
25737, 7, 0
25745, 8, 0
25753, 8, 0
25760, 7, 0
25767, 7, 0
25774, 7, 0
25781, 7, 0
25788, 7, 0
25796, 8, 0
25804, 8, 0
25812, 8, 0
25819, 7, 0
25825, 7, 1
25832, 7, 0
25840, 8, 0
25847, 7, 0
25854, 7, 0
25861, 7, 0
25869, 8, 0
25876, 7, 0
25883, 7, 0
25890, 7, 0
25897, 7, 0
25904, 7, 0
25910, 7, 1
25917, 7, 0
25924, 7, 0
25932, 8, 0
25940, 8, 0
25947, 7, 0
25954, 7, 0
25961, 7, 0
25968, 7, 0
25975, 7, 0
25982, 7, 0
25989, 8, 1
25996, 7, 0
26003, 7, 0
26010, 7, 0
26017, 7, 0
26024, 7, 0
26032, 8, 0
26038, 7, 1
26046, 8, 0
26054, 8, 0
26061, 7, 0
26068, 7, 0
26075, 7, 0
26082, 7, 0
26090, 8, 0
26097, 7, 0
26105, 8, 0
26112, 7, 0
26119, 7, 0
26126, 7, 0
26134, 8, 0
26140, 7, 1
26148, 8, 0
26156, 8, 0
26163, 7, 0
26170, 7, 0
26177, 7, 0
26185, 8, 0
26193, 8, 0
26200, 7, 0
26207, 7, 0
26214, 7, 0
26221, 7, 0
26228, 7, 0
26235, 7, 0
26242, 7, 0
26248, 7, 1
26255, 7, 0
26263, 8, 0
26270, 7, 0
26277, 7, 0
26284, 7, 0
26291, 7, 0
26298, 7, 0
26306, 8, 0
26313, 7, 0
26320, 7, 0
26326, 7, 1
26333, 7, 0
26340, 7, 0
26347, 7, 0
26355, 8, 0
26363, 8, 0
26370, 7, 0
26378, 8, 0
26385, 7, 0
26393, 8, 0
26401, 8, 0
26407, 7, 1
26414, 7, 0
26422, 8, 0
26429, 7, 0
26436, 7, 0
26443, 7, 0
26450, 7, 0
26457, 7, 0
26465, 8, 0
26472, 7, 0
26480, 8, 0
26488, 8, 0
26495, 7, 0
26502, 8, 1
26510, 8, 0
26517, 7, 0
26524, 7, 0
26532, 8, 0
26540, 8, 0
26547, 7, 0
26555, 8, 0
26562, 7, 0
26570, 8, 0
26577, 8, 1
26584, 7, 0
26592, 8, 0
26599, 7, 0
26607, 8, 0
26614, 7, 0
26621, 7, 0
26629, 8, 0
26636, 7, 0
26643, 7, 0
26650, 7, 0
26657, 7, 0
26664, 7, 0
26671, 7, 0
26679, 8, 0
26686, 7, 0
26693, 7, 0
26701, 8, 0
26709, 8, 0
26717, 8, 0
26725, 8, 0
26731, 7, 1
26739, 8, 0
26746, 7, 0
26754, 8, 0
26762, 8, 0
26769, 7, 0
26777, 8, 0
26785, 8, 0
26792, 7, 0
26799, 7, 0
26806, 7, 0
26813, 7, 0
26821, 8, 0
26828, 7, 0
26835, 7, 0
26842, 7, 0
26849, 7, 0
26857, 8, 0
26863, 7, 1
26870, 7, 0
26878, 8, 0
26886, 8, 0
26894, 8, 0
26901, 7, 0
26909, 8, 0
26916, 7, 0
26923, 7, 0
26930, 7, 0
26938, 8, 0
26946, 8, 0
26953, 7, 0
26961, 8, 0
26968, 7, 0
26976, 8, 0
26983, 8, 1
26991, 8, 0
26998, 7, 0
27005, 7, 0
27013, 8, 0
27020, 7, 0
27028, 8, 0
27036, 8, 0
27044, 8, 0
27052, 8, 0
27059, 7, 0
27067, 8, 0
27074, 7, 0
27081, 7, 0
27087, 7, 1
27095, 8, 0
27102, 7, 0
27110, 8, 0
27118, 8, 0
27126, 8, 0
27133, 7, 0
27141, 8, 0
27148, 7, 0
27155, 7, 0
27162, 7, 0
27169, 7, 0
27176, 7, 0
27183, 7, 0
27191, 8, 0
27199, 8, 0
27206, 7, 0
27213, 7, 0
27220, 8, 1
27227, 7, 0
27235, 8, 0
27243, 8, 0
27251, 8, 0
27258, 7, 0
27265, 7, 0
27273, 8, 0
27280, 7, 0
27288, 8, 0
27296, 8, 0
27304, 8, 0
27312, 8, 0
27318, 7, 1
27326, 8, 0
27334, 8, 0
27342, 8, 0
27350, 8, 0
27358, 8, 0
27366, 8, 0
27373, 7, 0
27380, 7, 0
27388, 8, 0
27396, 8, 0
27404, 8, 0
27411, 7, 0
27418, 7, 0
27425, 7, 0
27433, 8, 0
27441, 8, 0
27447, 7, 1
27454, 7, 0
27461, 7, 0
27469, 8, 0
27476, 7, 0
27484, 8, 0
27491, 7, 0
27498, 7, 0
27506, 8, 0
27513, 7, 0
27521, 8, 0
27528, 7, 0
27536, 8, 0
27543, 7, 0
27550, 8, 1
27558, 8, 0
27565, 7, 0
27572, 7, 0
27580, 8, 0
27587, 8, 1
27594, 7, 0
27601, 7, 0
27608, 7, 0
27616, 8, 0
27623, 7, 0
27631, 8, 0
27639, 8, 0
27646, 7, 0
27653, 7, 0
27660, 7, 0
27667, 7, 0
27675, 8, 0
27682, 7, 0
27690, 8, 0
27698, 8, 0
27706, 8, 0
27713, 7, 0
27720, 7, 0
27727, 8, 1
27735, 8, 0
27742, 7, 0
27750, 8, 0
27758, 8, 0
27766, 8, 0
27773, 7, 0
27781, 8, 0
27789, 8, 0
27796, 7, 0
27803, 7, 0
27810, 7, 0
27817, 7, 0
27824, 8, 1
27832, 8, 0
27839, 7, 0
27847, 8, 0
27854, 7, 0
27861, 7, 0
27868, 7, 0
27876, 8, 0
27884, 8, 0
27891, 8, 1
27898, 7, 0
27906, 8, 0
27914, 8, 0
27921, 7, 0
27928, 7, 0
27936, 8, 0
27943, 7, 0
27950, 7, 0
27958, 8, 0
27966, 8, 0
27974, 8, 0
27982, 8, 0
27989, 8, 1
27996, 7, 0
28004, 8, 0
28011, 7, 0
28019, 8, 0
28026, 7, 0
28034, 8, 0
28041, 7, 0
28049, 8, 0
28057, 8, 0
28064, 7, 0
28072, 8, 0
28080, 8, 0
28086, 7, 1
28094, 8, 0
28102, 8, 0
28109, 7, 0
28116, 7, 0
28124, 8, 0
28132, 8, 0
28138, 7, 1
28146, 8, 0
28153, 7, 0
28161, 8, 0
28168, 7, 0
28176, 8, 0
28184, 8, 0
28192, 8, 0
28199, 7, 0
28206, 7, 0
28214, 8, 0
28221, 7, 0
28229, 8, 0
28236, 7, 0
28244, 8, 0
28252, 8, 0
28258, 7, 1
28266, 8, 0
28273, 7, 0
28281, 8, 0
28289, 8, 0
28297, 8, 0
28305, 8, 0
28312, 7, 0
28319, 7, 0
28327, 8, 0
28334, 7, 0
28341, 7, 0
28349, 8, 0
28357, 8, 0
28365, 8, 0
28372, 8, 1
28380, 8, 0
28387, 7, 0
28395, 8, 0
28403, 8, 0
28410, 7, 0
28417, 7, 0
28424, 7, 0
28432, 8, 0
28440, 8, 0
28448, 8, 0
28455, 8, 1
28463, 8, 0
28470, 7, 0
28477, 7, 0
28484, 7, 0
28491, 7, 0
28498, 7, 0
28504, 7, 1
28511, 7, 0
28519, 8, 0
28527, 8, 0
28535, 8, 0
28543, 8, 0
28550, 7, 0
28557, 7, 0
28565, 8, 0
28572, 7, 0
28580, 8, 0
28588, 8, 0
28595, 8, 1
28603, 8, 0
28610, 7, 0
28618, 8, 0
28625, 7, 0
28632, 7, 0
28640, 8, 0
28648, 8, 0
28656, 8, 0
28664, 8, 0
28672, 8, 0
28680, 8, 0
28688, 8, 0
28696, 8, 0
28703, 7, 0
28711, 8, 0
28718, 7, 0
28725, 8, 1
28733, 8, 0
28741, 8, 0
28749, 8, 0
28756, 7, 0
28764, 8, 0
28771, 7, 0
28778, 7, 0
28786, 8, 0
28793, 7, 0
28801, 8, 0
28808, 7, 0
28816, 8, 0
28824, 8, 0
28832, 8, 0
28839, 8, 1
28847, 8, 0
28855, 8, 0
28863, 8, 0
28871, 8, 0
28878, 7, 0
28886, 8, 0
28894, 8, 0
28902, 8, 0
28910, 8, 0
28918, 8, 0
28926, 8, 0
28934, 8, 0
28942, 8, 0
28949, 7, 0
28957, 8, 0
28964, 7, 0
28970, 7, 1
28978, 8, 0
28985, 7, 0
28993, 8, 0
29000, 7, 0
29008, 8, 0
29016, 8, 0
29024, 8, 0
29032, 8, 0
29039, 7, 0
29047, 8, 0
29054, 7, 0
29062, 8, 0
29069, 7, 0
29077, 8, 0
29085, 8, 0
29093, 8, 0
29101, 8, 0
29109, 8, 0
29116, 7, 0
29124, 8, 0
29130, 7, 1
29137, 7, 0
29145, 8, 0
29152, 7, 0
29159, 7, 0
29167, 8, 0
29174, 7, 0
29181, 7, 0
29189, 8, 0
29197, 8, 0
29203, 7, 1
29210, 7, 0
29218, 8, 0
29226, 8, 0
29234, 8, 0
29242, 8, 0
29250, 8, 0
29258, 8, 0
29266, 8, 0
29274, 8, 0
29282, 8, 0
29290, 8, 0
29298, 8, 0
29305, 8, 1
29313, 8, 0
29321, 8, 0
29329, 8, 0
29337, 8, 0
29345, 8, 0
29353, 8, 0
29361, 8, 0
29368, 7, 0
29376, 8, 0
29383, 7, 0
29391, 8, 0
29399, 8, 0
29406, 7, 0
29413, 7, 0
29421, 8, 0
29428, 7, 0
29436, 8, 0
29444, 8, 0
29451, 7, 0
29458, 8, 1
29466, 8, 0
29474, 8, 0
29481, 7, 0
29489, 8, 0
29497, 8, 0
29505, 8, 0
29513, 8, 0
29520, 7, 0
29527, 7, 0
29535, 8, 0
29543, 8, 0
29550, 8, 1
29558, 8, 0
29566, 8, 0
29574, 8, 0
29582, 8, 0
29590, 8, 0
29597, 7, 0
29605, 8, 0
29612, 8, 1
29620, 8, 0
29628, 8, 0
29636, 8, 0
29644, 8, 0
29651, 7, 0
29659, 8, 0
29667, 8, 0
29675, 8, 0
29683, 8, 0
29691, 8, 0
29699, 8, 0
29707, 8, 0
29714, 7, 0
29722, 8, 0
29730, 8, 0
29738, 8, 0
29746, 8, 0
29752, 7, 1
29760, 8, 0
29767, 7, 0
29775, 8, 0
29783, 8, 0
29791, 8, 0
29798, 7, 0
29806, 8, 0
29814, 8, 0
29822, 8, 0
29828, 7, 1
29836, 8, 0
29843, 7, 0
29851, 8, 0
29859, 8, 0
29867, 8, 0
29875, 8, 0
29883, 8, 0
29891, 8, 0
29898, 7, 0
29906, 8, 0
29914, 8, 0
29921, 8, 1
29928, 7, 0
29936, 8, 0
29944, 8, 0
29951, 7, 0
29959, 8, 0
29967, 8, 0
29975, 8, 0
29982, 7, 0
29989, 7, 0
29997, 8, 0
30004, 8, 1
30012, 8, 0
30020, 8, 0
30028, 8, 0
30036, 8, 0
30043, 7, 0
30051, 8, 0
30059, 8, 0
30067, 8, 0
30075, 8, 0
30083, 8, 0
30091, 8, 0
30097, 7, 1
30105, 8, 0
30113, 8, 0
30121, 8, 0
30129, 8, 0
30137, 8, 0
30144, 7, 0
30152, 8, 0
30160, 8, 0
30168, 8, 0
30176, 8, 0
30183, 7, 0
30191, 8, 0
30199, 8, 0
30207, 8, 0
30215, 8, 0
30222, 8, 1
30230, 8, 0
30238, 8, 0
30245, 7, 0
30253, 8, 0
30260, 7, 0
30268, 8, 0
30276, 8, 0
30284, 8, 0
30292, 8, 0
30300, 8, 0
30308, 8, 0
30316, 8, 0
30324, 8, 0
30332, 8, 0
30339, 8, 1
30347, 8, 0
30355, 8, 0
30363, 8, 0
30371, 8, 0
30379, 8, 0
30387, 8, 0
30394, 7, 0
30402, 8, 0
30410, 8, 0
30418, 8, 0
30426, 8, 0
30434, 8, 0
30442, 8, 0
30450, 8, 0
30457, 8, 1
30465, 8, 0
30473, 8, 0
30481, 8, 0
30489, 8, 0
30497, 8, 0
30505, 8, 0
30513, 8, 0
30521, 8, 0
30529, 8, 0
30537, 8, 0
30545, 8, 0
30551, 7, 1
30559, 8, 0
30567, 8, 0
30575, 8, 0
30583, 8, 0
30591, 8, 0
30598, 8, 1
30606, 8, 0
30614, 8, 0
30622, 8, 0
30630, 8, 0
30638, 8, 0
30646, 8, 0
30654, 8, 0
30662, 8, 0
30670, 8, 0
30678, 8, 0
30686, 8, 0
30694, 8, 0
30702, 8, 0
30710, 8, 0
30718, 8, 0
30726, 8, 0
30734, 8, 0
30741, 8, 1
30749, 8, 0
30757, 8, 0
30765, 8, 0
30773, 8, 0
30781, 8, 0
30789, 8, 0
30797, 8, 0
30805, 8, 0
30813, 8, 0
30821, 8, 0
30828, 8, 1
30836, 8, 0
30844, 8, 0
30852, 8, 0
30860, 8, 0
30868, 8, 0
30876, 8, 0
30883, 8, 1
30891, 8, 0
30899, 8, 0
30907, 8, 0
30915, 8, 0
30922, 7, 0
30929, 8, 1
30937, 8, 0
30945, 8, 0
30953, 8, 0
30961, 8, 0
30969, 8, 0
30977, 8, 0
30985, 8, 0
30992, 8, 1
31000, 8, 0
31008, 8, 0
31016, 8, 0
31024, 8, 0
31032, 8, 0
31040, 8, 0
31048, 8, 0
31056, 8, 0
31064, 8, 0
31072, 8, 0
31080, 8, 0
31088, 8, 0
31096, 8, 0
31103, 8, 1
31111, 8, 0
31119, 8, 0
31127, 8, 0
31135, 8, 0
31143, 8, 0
31151, 8, 0
31158, 8, 1
31166, 8, 0
31174, 8, 0
31182, 8, 0
31190, 8, 0
31198, 8, 0
31206, 8, 0
31214, 8, 0
31222, 8, 0
31230, 8, 0
31238, 8, 0
31246, 8, 0
31254, 8, 0
31262, 8, 0
31270, 8, 0
31278, 8, 0
31286, 8, 0
31294, 8, 0
31302, 8, 0
31309, 8, 1
31317, 8, 0
31325, 8, 0
31332, 8, 1
31340, 8, 0
31348, 8, 0
31356, 8, 0
31364, 8, 0
31372, 8, 0
31380, 8, 0
31388, 8, 0
31396, 8, 0
31404, 8, 0
31411, 8, 1
31419, 8, 0
31427, 8, 0
31435, 8, 0
31443, 8, 0
31451, 8, 0
31459, 8, 0
31467, 8, 0
31475, 8, 0
31483, 8, 0
31491, 8, 0
31499, 8, 0
31507, 8, 0
31515, 8, 0
31522, 8, 1
31530, 8, 0
31538, 8, 0
31546, 8, 0
31555, 9, 0
31563, 8, 0
31571, 8, 0
31579, 8, 0
31587, 8, 0
31595, 8, 0
31603, 8, 0
31611, 8, 0
31619, 8, 0
31627, 8, 0
31635, 8, 0
31643, 8, 0
31650, 8, 1
31659, 9, 0
31667, 8, 0
31675, 8, 0
31683, 8, 0
31691, 8, 0
31699, 8, 0
31707, 8, 0
31715, 8, 0
31723, 8, 0
31731, 8, 0
31739, 8, 0
31747, 8, 0
31755, 8, 0
31762, 8, 1
31770, 8, 0
31778, 8, 0
31786, 8, 0
31794, 8, 0
31802, 8, 0
31810, 8, 0
31818, 8, 0
31826, 8, 0
31834, 8, 0
31843, 9, 0
31851, 8, 0
31858, 8, 1
31866, 8, 0
31874, 8, 0
31882, 8, 0
31890, 8, 0
31898, 8, 0
31906, 8, 0
31914, 8, 0
31922, 8, 0
31930, 8, 0
31938, 8, 0
31946, 8, 0
31954, 8, 0
31962, 8, 0
31970, 8, 0
31978, 8, 0
31986, 8, 0
31994, 8, 0
32001, 8, 1
32009, 8, 0
32017, 8, 0
32025, 8, 0
32033, 8, 0
32041, 8, 0
32050, 9, 0
32058, 8, 0
32066, 8, 0
32073, 8, 1
32081, 8, 0
32089, 8, 0
32097, 8, 0
32105, 8, 0
32113, 8, 0
32121, 8, 0
32129, 8, 0
32137, 8, 0
32145, 8, 0
32153, 8, 0
32160, 8, 1
32168, 8, 0
32176, 8, 0
32184, 8, 0
32192, 8, 0
32200, 8, 0
32208, 8, 0
32216, 8, 0
32224, 8, 0
32232, 8, 0
32240, 8, 0
32247, 8, 1
32255, 8, 0
32263, 8, 0
32271, 8, 0
32279, 8, 0
32287, 8, 0
32295, 8, 0
32303, 8, 0
32311, 8, 0
32319, 8, 0
32327, 8, 0
32335, 8, 0
32343, 8, 0
32351, 8, 0
32359, 8, 0
32367, 8, 0
32375, 8, 0
32383, 8, 0
32391, 8, 0
32399, 8, 0
32406, 8, 1
32414, 8, 0
32422, 8, 0
32430, 8, 0
32438, 8, 0
32446, 8, 0
32454, 8, 0
32462, 8, 0
32470, 8, 0
32479, 9, 0
32487, 8, 0
32495, 8, 0
32502, 8, 1
32511, 9, 0
32519, 8, 0
32527, 8, 0
32535, 8, 0
32543, 8, 0
32551, 8, 0
32559, 8, 0
32567, 8, 0
32575, 8, 0
32584, 9, 0
32592, 8, 0
32600, 8, 0
32608, 8, 0
32616, 8, 0
32624, 8, 0
32632, 9, 1
32640, 8, 0
32648, 8, 0
32656, 8, 0
32664, 8, 0
32673, 9, 0
32682, 9, 0
32691, 9, 0
32699, 8, 0
32708, 9, 0
32716, 8, 0
32723, 8, 1
32731, 8, 0
32739, 8, 0
32747, 8, 0
32755, 8, 0
32763, 8, 0
32771, 8, 0
32780, 9, 0
32788, 8, 0
32796, 8, 0
32804, 8, 0
32812, 8, 0
32821, 9, 0
32830, 9, 0
32838, 8, 0
32846, 8, 0
32854, 8, 0
32861, 8, 1
32869, 8, 0
32878, 9, 0
32887, 9, 0
32896, 9, 0
32904, 8, 0
32912, 8, 0
32920, 9, 1
32929, 9, 0
32937, 8, 0
32945, 8, 0
32953, 8, 0
32961, 8, 0
32969, 8, 0
32978, 9, 0
32987, 9, 0
32995, 8, 0
33003, 8, 0
33010, 8, 1
33018, 8, 0
33027, 9, 0
33035, 8, 0
33044, 9, 0
33052, 8, 0
33060, 8, 0
33068, 8, 0
33076, 8, 0
33085, 9, 0
33093, 8, 0
33102, 9, 0
33110, 8, 0
33119, 9, 0
33127, 8, 0
33134, 8, 1
33143, 9, 0
33151, 8, 0
33159, 8, 0
33167, 8, 0
33176, 9, 0
33184, 8, 0
33192, 8, 0
33201, 9, 0
33209, 8, 0
33217, 8, 0
33225, 8, 0
33233, 8, 0
33241, 8, 0
33249, 9, 1
33258, 9, 0
33266, 8, 0
33274, 8, 0
33282, 8, 0
33290, 8, 0
33298, 8, 0
33307, 9, 0
33315, 8, 0
33323, 8, 0
33331, 8, 0
33339, 8, 0
33347, 9, 1
33355, 8, 0
33364, 9, 0
33372, 8, 0
33380, 8, 0
33388, 8, 0
33396, 8, 0
33405, 9, 0
33414, 9, 0
33422, 8, 0
33431, 9, 0
33439, 8, 0
33447, 8, 0
33456, 9, 0
33464, 8, 0
33471, 8, 1
33480, 9, 0
33488, 8, 0
33496, 8, 0
33504, 8, 0
33512, 8, 0
33520, 8, 0
33528, 8, 0
33535, 8, 1
33544, 9, 0
33553, 9, 0
33561, 8, 0
33570, 9, 0
33578, 8, 0
33587, 9, 0
33596, 9, 0
33604, 8, 0
33612, 8, 0
33620, 8, 0
33627, 8, 1
33636, 9, 0
33645, 9, 0
33653, 8, 0
33661, 8, 0
33669, 8, 0
33678, 9, 0
33686, 8, 0
33694, 8, 0
33703, 9, 0
33711, 8, 0
33719, 8, 0
33727, 8, 0
33735, 9, 1
33743, 8, 0
33752, 9, 0
33760, 8, 0
33768, 8, 0
33776, 8, 0
33784, 8, 0
33793, 9, 0
33802, 9, 0
33810, 8, 0
33818, 8, 0
33826, 8, 0
33834, 8, 0
33842, 8, 0
33851, 9, 0
33859, 8, 0
33867, 8, 0
33874, 8, 1
33882, 8, 0
33890, 8, 0
33898, 8, 0
33906, 8, 0
33914, 8, 0
33922, 8, 0
33931, 9, 0
33939, 8, 0
33947, 8, 0
33955, 8, 0
33964, 9, 0
33972, 8, 0
33980, 8, 0
33987, 8, 1
33995, 8, 0
34004, 9, 0
34012, 8, 0
34021, 9, 0
34030, 9, 0
34039, 9, 0
34047, 8, 0
34055, 8, 0
34063, 9, 1
34072, 9, 0
34080, 8, 0
34088, 8, 0
34096, 8, 0
34104, 8, 0
34112, 8, 0
34121, 9, 0
34129, 8, 0
34137, 8, 0
34145, 8, 0
34153, 8, 0
34161, 8, 0
34168, 8, 1
34176, 8, 0
34184, 8, 0
34192, 8, 0
34200, 8, 0
34209, 9, 0
34217, 8, 0
34226, 9, 0
34235, 9, 0
34244, 9, 0
34252, 9, 1
34261, 9, 0
34269, 8, 0
34277, 8, 0
34285, 8, 0
34293, 8, 0
34302, 9, 0
34311, 9, 0
34319, 8, 0
34328, 9, 0
34336, 8, 0
34345, 9, 0
34353, 8, 0
34361, 8, 0
34370, 9, 0
34378, 8, 0
34386, 8, 0
34394, 8, 0
34402, 8, 0
34410, 9, 1
34418, 8, 0
34426, 8, 0
34434, 9, 1
34442, 8, 0
34450, 8, 0
34458, 8, 0
34466, 8, 0
34474, 8, 0
34482, 8, 0
34491, 9, 0
34499, 8, 0
34507, 8, 0
34516, 9, 0
34524, 8, 0
34533, 9, 0
34542, 9, 0
34550, 8, 0
34558, 8, 0
34567, 9, 0
34575, 8, 0
34583, 8, 0
34592, 9, 0
34601, 9, 0
34609, 8, 0
34617, 9, 1
34625, 8, 0
34633, 8, 0
34642, 9, 0
34651, 9, 0
34659, 8, 0
34667, 8, 0
34675, 8, 0
34684, 9, 0
34692, 8, 0
34701, 9, 0
34709, 8, 0
34717, 8, 0
34725, 8, 0
34734, 9, 0
34743, 9, 0
34751, 8, 0
34760, 9, 0
34769, 9, 0
34777, 8, 0
34786, 9, 0
34795, 9, 0
34804, 9, 0
34811, 8, 1
34820, 9, 0
34828, 8, 0
34836, 8, 0
34845, 9, 0
34853, 8, 0
34861, 8, 0
34869, 8, 0
34878, 9, 0
34886, 9, 1
34895, 9, 0
34903, 8, 0
34912, 9, 0
34920, 8, 0
34928, 8, 0
34936, 8, 0
34945, 9, 0
34953, 8, 0
34961, 8, 0
34970, 9, 0
34977, 8, 1
34986, 9, 0
34995, 9, 0
35004, 9, 0
35013, 9, 0
35022, 9, 0
35030, 8, 0
35038, 8, 0
35046, 8, 0
35055, 9, 0
35063, 8, 0
35072, 9, 0
35080, 8, 0
35088, 8, 0
35096, 8, 0
35105, 9, 0
35113, 8, 0
35121, 8, 0
35129, 8, 0
35137, 9, 1
35146, 9, 0
35154, 8, 0
35162, 8, 0
35171, 9, 0
35179, 8, 0
35187, 8, 0
35196, 9, 0
35205, 9, 0
35213, 8, 0
35221, 8, 0
35229, 8, 0
35238, 9, 0
35246, 8, 0
35255, 9, 0
35263, 8, 0
35272, 9, 0
35279, 8, 1
35287, 8, 0
35296, 9, 0
35304, 8, 0
35312, 8, 0
35320, 8, 0
35328, 8, 0
35336, 8, 0
35344, 8, 0
35353, 9, 0
35362, 9, 0
35371, 9, 0
35378, 8, 1
35386, 8, 0
35394, 8, 0
35402, 8, 0
35410, 8, 0
35419, 9, 0
35428, 9, 0
35436, 8, 0
35445, 9, 0
35454, 9, 0
35462, 9, 1
35470, 8, 0
35478, 8, 0
35487, 9, 0
35496, 9, 0
35504, 8, 0
35512, 8, 0
35521, 9, 0
35530, 9, 0
35539, 9, 0
35547, 8, 0
35555, 8, 0
35563, 8, 0
35572, 9, 0
35580, 8, 0
35588, 8, 0
35597, 9, 0
35605, 8, 0
35613, 8, 0
35620, 8, 1
35628, 8, 0
35637, 9, 0
35645, 8, 0
35653, 8, 0
35662, 9, 0
35671, 9, 0
35680, 9, 0
35689, 9, 0
35698, 9, 0
35706, 8, 0
35715, 9, 0
35723, 9, 1
35732, 9, 0
35740, 8, 0
35748, 8, 0
