1555476, 56, 0
1555531, 55, 0
1555587, 56, 0
1555643, 56, 0
1555699, 56, 0
1555755, 56, 0
1555810, 55, 0
1555865, 56, 1
1555921, 56, 0
1555977, 56, 0
1556033, 56, 0
1556088, 55, 0
1556144, 56, 0
1556200, 56, 0
1556256, 56, 0
1556312, 56, 0
1556368, 56, 0
1556424, 56, 0
1556480, 56, 0
1556536, 56, 0
1556592, 56, 0
1556648, 56, 0
1556703, 55, 0
1556759, 56, 0
1556815, 56, 0
1556871, 56, 0
1556927, 56, 0
1556983, 56, 0
1557039, 56, 0
1557094, 56, 1
1557150, 56, 0
1557205, 55, 0
1557261, 56, 0
1557317, 56, 0
1557373, 56, 0
1557429, 56, 0
1557485, 56, 0
1557540, 55, 0
1557596, 56, 0
1557652, 56, 0
1557708, 56, 0
1557764, 56, 0
1557820, 56, 0
1557876, 56, 0
1557932, 56, 0
1557988, 56, 0
1558044, 56, 0
1558099, 56, 1
1558155, 56, 0
1558211, 56, 0
1558267, 56, 0
1558323, 56, 0
1558379, 56, 0
1558435, 56, 0
1558489, 55, 1
1558545, 56, 0
1558601, 56, 0
1558657, 56, 0
1558713, 56, 0
1558769, 56, 0
1558825, 56, 0
1558881, 56, 0
1558937, 56, 0
1558993, 56, 0
1559049, 56, 0
1559105, 56, 0
1559161, 56, 0
1559216, 56, 1
1559272, 56, 0
1559328, 56, 0
1559384, 56, 0
1559440, 56, 0
1559496, 56, 0
1559552, 56, 0
1559608, 56, 0
1559664, 56, 0
1559720, 56, 0
1559776, 56, 0
1559830, 55, 1
1559885, 55, 0
1559941, 56, 0
1559996, 55, 0
1560052, 56, 0
1560108, 56, 0
1560164, 56, 0
1560220, 56, 0
1560276, 56, 0
1560332, 56, 0
1560387, 56, 1
1560443, 56, 0
1560499, 56, 0
1560555, 56, 0
1560611, 56, 0
1560667, 56, 0
1560722, 55, 0
1560778, 56, 0
1560834, 56, 0
1560890, 56, 0
1560946, 56, 0
1561001, 56, 1
1561057, 56, 0
1561113, 56, 0
1561169, 56, 0
1561225, 56, 0
1561281, 56, 0
1561337, 56, 0
1561393, 56, 0
1561449, 56, 0
1561505, 56, 0
1561561, 56, 0
1561617, 56, 0
1561673, 56, 0
1561729, 56, 0
1561785, 56, 0
1561841, 56, 0
1561897, 56, 0
1561953, 56, 0
1562008, 56, 1
1562064, 56, 0
1562120, 56, 0
1562176, 56, 0
1562231, 55, 0
1562287, 56, 0
1562343, 56, 0
1562399, 56, 0
1562455, 56, 0
1562511, 56, 0
1562567, 56, 0
1562623, 56, 0
1562679, 56, 0
1562735, 56, 0
1562791, 56, 0
1562847, 56, 0
1562902, 56, 1
1562958, 56, 0
1563014, 56, 0
1563070, 56, 0
1563126, 56, 0
1563182, 56, 0
1563238, 56, 0
1563294, 56, 0
1563350, 56, 0
1563406, 56, 0
1563462, 56, 0
1563518, 56, 0
1563574, 56, 0
1563629, 56, 1
1563685, 56, 0
1563741, 56, 0
1563797, 56, 0
1563853, 56, 0
1563909, 56, 0
1563965, 56, 0
1564021, 56, 0
1564077, 56, 0
1564133, 56, 0
1564189, 56, 0
1564245, 56, 0
1564301, 56, 0
1564356, 56, 1
1564412, 56, 0
1564468, 56, 0
1564524, 56, 0
1564580, 56, 0
1564636, 56, 0
1564692, 56, 0
1564748, 56, 0
1564804, 56, 0
1564860, 56, 0
1564916, 56, 0
1564971, 56, 1
1565027, 56, 0
1565083, 56, 0
1565139, 56, 0
1565195, 56, 0
1565251, 56, 0
1565307, 56, 0
1565362, 56, 1
1565418, 56, 0
1565474, 56, 0
1565530, 56, 0
1565586, 56, 0
1565642, 56, 0
1565698, 56, 0
1565754, 56, 0
1565810, 56, 0
1565866, 56, 0
1565922, 56, 0
1565978, 56, 0
1566034, 56, 0
1566090, 57, 1
1566146, 56, 0
1566202, 56, 0
1566258, 56, 0
1566314, 56, 0
1566370, 56, 0
1566426, 56, 0
1566482, 56, 0
1566537, 56, 1
1566593, 56, 0
1566649, 56, 0
1566705, 56, 0
1566761, 56, 0
1566817, 56, 0
1566873, 56, 0
1566929, 56, 0
1566985, 56, 0
1567041, 56, 0
1567097, 56, 0
1567153, 56, 0
1567208, 56, 1
1567264, 56, 0
1567320, 56, 0
1567376, 56, 0
1567432, 56, 0
1567488, 56, 0
1567544, 56, 0
1567600, 56, 0
1567656, 56, 0
1567712, 56, 0
1567768, 56, 0
1567824, 56, 0
1567880, 56, 0
1567936, 56, 0
1567992, 56, 0
1568048, 56, 0
1568104, 56, 0
1568160, 56, 0
1568215, 56, 1
1568271, 56, 0
1568327, 56, 0
1568383, 56, 0
1568439, 56, 0
1568495, 56, 0
1568551, 56, 0
1568607, 56, 0
1568663, 56, 0
1568718, 56, 1
1568774, 56, 0
1568830, 56, 0
1568886, 56, 0
1568942, 56, 0
1568998, 56, 0
1569054, 56, 0
1569110, 56, 0
1569166, 56, 0
1569222, 56, 0
1569278, 56, 0
1569334, 56, 0
1569390, 56, 0
1569446, 56, 0
1569501, 56, 1
1569557, 56, 0
1569613, 56, 0
1569669, 56, 0
1569725, 56, 0
1569781, 56, 0
1569837, 56, 0
1569893, 56, 0
1569948, 56, 1
1570004, 56, 0
1570060, 56, 0
1570116, 56, 0
1570172, 56, 0
1570228, 56, 0
1570284, 56, 0
1570340, 56, 0
1570396, 56, 0
1570453, 57, 0
1570509, 56, 0
1570565, 56, 0
1570621, 56, 0
1570678, 57, 0
1570734, 56, 0
1570789, 56, 1
1570845, 56, 0
1570901, 56, 0
1570957, 56, 0
1571013, 56, 0
1571069, 56, 0
1571125, 56, 0
1571181, 56, 0
1571237, 56, 0
1571293, 56, 0
1571349, 56, 0
1571405, 56, 0
1571461, 56, 0
1571517, 56, 0
1571572, 56, 1
1571628, 56, 0
1571684, 56, 0
1571740, 56, 0
1571796, 56, 0
1571852, 56, 0
1571907, 56, 1
1571964, 57, 0
1572020, 56, 0
1572076, 56, 0
1572132, 56, 0
1572188, 56, 0
1572244, 56, 0
1572300, 56, 0
1572356, 56, 0
1572412, 56, 0
1572468, 56, 0
1572524, 56, 0
1572579, 56, 1
1572635, 56, 0
1572691, 56, 0
1572747, 56, 0
1572803, 56, 0
1572859, 56, 0
1572915, 56, 0
1572971, 56, 0
1573028, 57, 0
1573084, 56, 0
1573139, 56, 1
1573195, 56, 0
1573252, 57, 0
1573308, 56, 0
1573364, 56, 0
1573420, 56, 0
1573476, 56, 0
1573532, 56, 0
1573589, 57, 0
1573645, 56, 0
1573701, 56, 0
1573758, 57, 0
1573814, 56, 0
1573871, 57, 0
1573927, 56, 0
1573982, 56, 1
1574039, 57, 0
1574095, 56, 0
1574151, 56, 0
1574207, 56, 0
1574264, 57, 0
1574320, 56, 0
1574376, 56, 0
1574432, 56, 0
1574488, 56, 0
1574544, 56, 0
1574600, 56, 0
1574656, 56, 0
1574712, 56, 0
1574768, 56, 0
1574823, 56, 1
1574879, 56, 0
1574935, 56, 0
1574992, 57, 0
1575048, 56, 0
1575104, 56, 0
1575161, 57, 0
1575217, 56, 0
1575274, 57, 0
1575330, 56, 0
1575386, 56, 0
1575442, 56, 0
1575497, 56, 1
1575553, 56, 0
1575609, 56, 0
1575665, 56, 0
1575721, 56, 0
1575777, 56, 0
1575833, 56, 0
1575890, 57, 0
1575946, 56, 0
1576001, 56, 1
1576057, 56, 0
1576113, 56, 0
1576169, 56, 0
1576225, 56, 0
1576281, 56, 0
1576337, 56, 0
1576393, 56, 0
1576449, 56, 0
1576505, 56, 0
1576561, 56, 0
1576617, 56, 0
1576674, 57, 0
1576731, 57, 0
1576787, 56, 0
1576844, 57, 0
1576900, 56, 0
1576956, 56, 0
1577012, 56, 0
1577069, 57, 0
1577124, 56, 1
1577181, 57, 0
1577237, 56, 0
1577293, 56, 0
1577350, 57, 0
1577406, 56, 0
1577462, 56, 0
1577519, 57, 0
1577575, 56, 0
1577631, 57, 1
1577687, 56, 0
1577743, 56, 0
1577799, 56, 0
1577855, 56, 0
1577911, 56, 0
1577967, 56, 0
1578023, 56, 0
1578080, 57, 0
1578136, 56, 0
1578191, 56, 1
1578248, 57, 0
1578305, 57, 0
1578362, 57, 0
1578418, 56, 0
1578474, 56, 0
1578530, 56, 0
1578586, 56, 0
1578642, 56, 0
1578698, 56, 0
1578754, 56, 0
1578810, 56, 0
1578867, 57, 0
1578922, 56, 1
1578978, 56, 0
1579035, 57, 0
1579091, 56, 0
1579147, 56, 0
1579203, 56, 0
1579259, 56, 0
1579316, 57, 0
1579372, 56, 0
1579428, 56, 0
1579484, 56, 0
1579541, 57, 0
1579598, 57, 0
1579654, 56, 0
1579711, 57, 0
1579768, 57, 0
1579824, 56, 0
1579879, 56, 1
1579935, 56, 0
1579991, 56, 0
1580047, 56, 0
1580103, 56, 0
1580159, 56, 0
1580215, 56, 0
1580272, 57, 0
1580328, 56, 0
1580384, 56, 0
1580441, 57, 0
1580497, 56, 0
1580554, 57, 0
1580610, 56, 0
1580667, 57, 0
1580724, 57, 0
1580780, 56, 0
1580837, 57, 0
1580894, 57, 0
1580951, 57, 0
1581006, 56, 1
1581062, 56, 0
1581119, 57, 0
1581175, 56, 0
1581231, 56, 0
1581287, 56, 0
1581344, 57, 0
1581400, 56, 0
1581456, 56, 0
1581512, 56, 0
1581568, 56, 0
1581624, 56, 0
1581680, 56, 0
1581735, 56, 1
1581791, 56, 0
1581847, 56, 0
1581903, 56, 0
1581959, 56, 0
1582016, 57, 0
1582072, 56, 0
1582128, 56, 0
1582183, 56, 1
1582239, 56, 0
1582295, 56, 0
1582351, 56, 0
1582408, 57, 0
1582464, 56, 0
1582520, 56, 0
1582576, 56, 0
1582633, 57, 0
1582689, 56, 0
1582744, 56, 1
1582800, 56, 0
1582857, 57, 0
1582914, 57, 0
1582971, 57, 0
1583027, 56, 0
1583083, 56, 0
1583140, 57, 0
1583196, 56, 0
1583252, 56, 0
1583307, 56, 1
1583364, 57, 0
1583420, 56, 0
1583477, 57, 0
1583533, 56, 0
1583589, 56, 0
1583646, 57, 0
1583702, 56, 0
1583759, 57, 0
1583816, 57, 0
1583872, 56, 0
1583928, 56, 0
1583983, 56, 1
1584040, 57, 0
1584096, 56, 0
1584152, 56, 0
1584208, 56, 0
1584265, 57, 0
1584322, 57, 0
1584378, 56, 0
1584435, 57, 0
1584491, 56, 0
1584547, 56, 0
1584603, 56, 0
1584659, 56, 0
1584716, 57, 0
1584772, 56, 0
1584829, 57, 0
1584885, 56, 0
1584941, 56, 0
1584998, 57, 0
1585054, 57, 1
1585111, 57, 0
1585168, 57, 0
1585224, 56, 0
1585281, 57, 0
1585337, 56, 0
1585393, 56, 0
1585449, 56, 0
1585506, 57, 0
1585563, 57, 0
1585619, 56, 0
1585674, 56, 1
1585730, 56, 0
1585787, 57, 0
1585844, 57, 0
1585900, 56, 0
1585957, 57, 0
1586014, 57, 0
1586070, 56, 0
1586126, 56, 0
1586182, 56, 0
1586239, 57, 0
1586295, 56, 0
1586351, 56, 0
1586408, 57, 0
1586463, 56, 1
1586520, 57, 0
1586576, 56, 0
1586633, 57, 0
1586689, 56, 0
1586746, 57, 0
1586802, 56, 0
1586859, 57, 0
1586915, 56, 0
1586972, 57, 0
1587028, 56, 0
1587084, 56, 0
1587140, 56, 0
1587197, 57, 0
1587252, 56, 1
1587308, 56, 0
1587364, 56, 0
1587421, 57, 0
1587477, 56, 0
1587533, 56, 0
1587589, 56, 0
1587645, 56, 0
1587702, 57, 0
1587758, 56, 0
1587814, 57, 1
1587870, 56, 0
1587926, 56, 0
1587982, 56, 0
1588038, 56, 0
1588095, 57, 0
1588152, 57, 0
1588209, 57, 0
1588264, 56, 1
1588319, 56, 1
1588376, 57, 0
1588433, 57, 0
1588489, 56, 0
1588545, 56, 0
1588601, 56, 0
1588658, 57, 0
1588714, 56, 0
1588770, 56, 0
1588827, 57, 0
1588883, 56, 0
1588939, 56, 0
1588996, 57, 0
1589053, 57, 0
1589109, 56, 0
1589165, 56, 0
1589222, 57, 0
1589278, 57, 1
1589335, 57, 0
1589392, 57, 0
1589448, 56, 0
1589504, 56, 0
1589560, 56, 0
1589617, 57, 0
1589674, 57, 0
1589730, 56, 0
1589787, 57, 0
1589844, 57, 0
1589900, 56, 0
1589956, 56, 0
1590013, 57, 0
1590069, 56, 0
1590125, 57, 1
1590181, 56, 0
1590237, 56, 0
1590293, 56, 0
1590349, 56, 0
1590406, 57, 0
1590462, 56, 0
1590519, 57, 0
1590575, 56, 0
1590631, 57, 1
1590687, 56, 0
1590743, 56, 0
1590799, 56, 0
1590855, 56, 0
1590912, 57, 0
1590968, 56, 0
1591025, 57, 0
1591080, 56, 1
1591136, 56, 0
1591193, 57, 0
1591250, 57, 0
1591307, 57, 0
1591364, 57, 0
1591421, 57, 0
1591477, 56, 0
1591533, 56, 0
1591588, 56, 1
1591644, 56, 0
1591701, 57, 0
1591758, 57, 0
1591815, 57, 0
1591872, 57, 0
1591928, 57, 1
1591985, 57, 0
1592041, 56, 0
1592098, 57, 0
1592154, 56, 0
1592210, 56, 0
1592267, 57, 0
1592324, 57, 0
1592381, 57, 0
1592437, 56, 0
1592493, 57, 1
1592550, 57, 0
1592606, 56, 0
1592662, 57, 1
1592719, 57, 0
1592776, 57, 0
1592833, 57, 0
1592889, 56, 0
1592946, 57, 0
1593003, 57, 0
1593060, 57, 0
1593117, 57, 0
1593173, 56, 0
1593230, 57, 0
1593286, 56, 0
1593343, 57, 0
1593400, 57, 0
1593456, 57, 1
1593512, 56, 0
1593569, 57, 0
1593625, 56, 0
1593682, 57, 0
1593739, 57, 0
1593796, 57, 0
1593853, 57, 0
1593909, 56, 0
1593966, 57, 0
1594022, 57, 1
1594079, 57, 0
1594136, 57, 0
1594192, 56, 0
1594249, 57, 0
1594305, 56, 0
1594362, 57, 0
1594419, 57, 0
1594475, 56, 0
1594530, 56, 1
1594587, 57, 0
1594644, 57, 0
1594701, 57, 0
1594758, 57, 0
1594815, 57, 0
1594871, 56, 0
1594928, 57, 0
1594985, 57, 0
1595041, 56, 0
1595097, 56, 0
1595154, 57, 0
1595210, 56, 0
1595266, 57, 1
1595323, 57, 0
1595380, 57, 0
1595437, 57, 0
1595494, 57, 0
1595550, 56, 0
1595607, 57, 0
1595664, 57, 0
1595721, 57, 0
1595777, 56, 0
1595833, 56, 0
1595890, 57, 0
1595947, 57, 0
1596004, 57, 0
1596060, 56, 0
1596117, 57, 0
1596173, 56, 0
1596229, 57, 1
1596286, 57, 0
1596342, 56, 0
1596399, 57, 0
1596455, 56, 0
1596512, 57, 0
1596568, 56, 0
1596625, 57, 0
1596682, 57, 0
1596738, 56, 0
1596793, 56, 1
1596849, 56, 0
1596906, 57, 0
1596962, 56, 0
1597019, 57, 0
1597076, 57, 0
1597132, 56, 0
1597189, 57, 0
1597246, 57, 0
1597302, 56, 0
1597358, 56, 0
1597414, 57, 1
1597470, 56, 0
1597527, 57, 0
1597583, 56, 0
1597639, 56, 0
1597696, 57, 0
1597753, 57, 0
1597809, 56, 0
1597865, 56, 0
1597921, 56, 0
1597977, 56, 0
1598034, 57, 0
1598091, 57, 0
1598147, 56, 0
1598204, 57, 0
1598261, 57, 0
1598317, 57, 1
1598374, 57, 0
1598430, 56, 0
1598487, 57, 0
1598543, 56, 0
1598600, 57, 0
1598656, 56, 0
1598713, 57, 0
1598769, 56, 0
1598824, 56, 1
1598881, 57, 0
1598937, 56, 0
1598994, 57, 0
1599050, 56, 0
1599107, 57, 0
1599163, 56, 0
1599219, 56, 0
1599276, 57, 0
1599333, 57, 0
1599390, 57, 0
1599446, 56, 0
1599503, 57, 0
1599559, 56, 0
1599615, 56, 0
1599670, 56, 1
1599727, 57, 0
1599783, 56, 0
1599839, 56, 0
1599896, 57, 0
1599953, 57, 0
1600010, 57, 0
1600066, 57, 1
1600123, 57, 0
1600180, 57, 0
1600236, 56, 0
1600293, 57, 0
1600350, 57, 0
1600407, 57, 0
1600464, 57, 0
1600521, 57, 0
1600577, 56, 0
1600633, 56, 0
1600690, 57, 0
1600747, 57, 0
1600803, 56, 0
1600860, 57, 0
1600917, 57, 0
1600974, 57, 0
1601030, 57, 1
1601087, 57, 0
1601143, 56, 0
1601200, 57, 0
1601256, 56, 0
1601313, 57, 0
1601370, 57, 0
1601426, 56, 0
1601483, 57, 0
1601540, 57, 0
1601596, 56, 0
1601652, 56, 0
1601709, 57, 0
1601766, 57, 0
1601822, 56, 0
1601879, 57, 0
1601934, 56, 1
1601991, 57, 0
1602048, 57, 0
1602105, 57, 0
1602162, 57, 0
1602219, 57, 0
1602276, 57, 0
1602333, 57, 0
1602390, 57, 0
1602447, 57, 0
1602504, 57, 0
1602560, 56, 0
1602617, 57, 0
1602673, 56, 0
1602728, 56, 1
1602785, 57, 0
1602842, 57, 0
1602899, 57, 0
1602956, 57, 0
1603013, 57, 0
1603069, 56, 0
1603125, 56, 0
1603182, 57, 0
1603238, 56, 0
1603295, 57, 0
1603352, 57, 0
1603409, 57, 0
1603465, 57, 1
1603521, 56, 0
1603578, 57, 0
1603635, 57, 0
1603692, 57, 0
1603749, 57, 0
1603806, 57, 0
1603862, 56, 0
1603919, 57, 0
1603976, 57, 0
1604032, 56, 0
1604089, 57, 0
1604146, 57, 0
1604202, 56, 0
1604258, 56, 0
1604314, 57, 1
1604371, 57, 0
1604428, 57, 0
1604485, 57, 0
1604542, 57, 0
1604598, 56, 0
1604654, 56, 0
1604711, 57, 0
1604767, 57, 1
1604824, 57, 0
1604881, 57, 0
1604938, 57, 0
1604995, 57, 0
1605052, 57, 0
1605109, 57, 0
1605166, 57, 0
1605222, 56, 0
1605278, 57, 1
1605335, 57, 0
1605391, 56, 0
1605448, 57, 0
1605505, 57, 0
1605562, 57, 0
1605619, 57, 0
1605676, 57, 0
1605732, 56, 0
1605789, 57, 0
1605845, 57, 1
1605902, 57, 0
1605959, 57, 0
1606016, 57, 0
1606072, 56, 0
1606129, 57, 0
1606186, 57, 0
1606243, 57, 0
1606300, 57, 0
1606357, 57, 0
1606413, 56, 0
1606469, 56, 0
1606525, 56, 0
1606582, 57, 0
1606639, 57, 0
1606695, 56, 0
1606752, 57, 0
1606809, 57, 0
1606866, 57, 0
1606923, 57, 0
1606979, 57, 1
1607036, 57, 0
1607093, 57, 0
1607149, 56, 0
1607206, 57, 0
1607262, 56, 0
1607318, 56, 0
1607374, 56, 0
1607430, 57, 1
1607487, 57, 0
1607543, 56, 0
1607599, 56, 0
1607655, 56, 0
1607712, 57, 0
1607769, 57, 0
1607826, 57, 0
1607883, 57, 0
1607940, 57, 0
1607997, 57, 0
1608054, 57, 0
1608109, 56, 1
1608166, 57, 0
1608223, 57, 0
1608280, 57, 0
1608336, 56, 0
1608393, 57, 0
1608449, 56, 0
1608505, 56, 0
1608560, 56, 1
1608616, 56, 0
1608672, 56, 0
1608729, 57, 0
1608785, 56, 0
1608841, 56, 0
1608898, 57, 0
1608955, 57, 0
1609012, 57, 0
1609069, 57, 0
1609126, 57, 0
1609183, 57, 0
1609240, 57, 0
1609297, 57, 0
1609353, 57, 1
1609409, 56, 0
1609466, 57, 0
1609523, 57, 0
1609579, 56, 0
1609636, 57, 0
1609693, 57, 0
1609750, 57, 0
1609807, 57, 0
1609864, 57, 0
1609921, 57, 0
1609977, 56, 0
1610033, 56, 0
1610090, 57, 0
1610147, 57, 0
1610204, 57, 0
1610261, 57, 0
1610318, 57, 0
1610375, 57, 0
1610431, 57, 1
1610488, 57, 0
1610545, 57, 0
1610602, 57, 0
1610658, 56, 0
1610715, 57, 0
1610771, 56, 0
1610827, 57, 1
1610884, 57, 0
1610940, 56, 0
1610997, 57, 0
1611053, 56, 0
1611110, 57, 0
1611166, 57, 1
1611223, 57, 0
1611280, 57, 0
1611336, 56, 0
1611392, 56, 0
1611449, 57, 0
1611506, 57, 0
1611562, 56, 0
1611618, 57, 1
1611674, 56, 0
1611731, 57, 0
1611788, 57, 0
1611845, 57, 0
1611902, 57, 0
1611959, 57, 0
1612016, 57, 0
1612072, 56, 0
1612129, 57, 0
1612186, 57, 0
1612242, 57, 1
1612299, 57, 0
1612356, 57, 0
1612413, 57, 0
1612470, 57, 0
1612527, 57, 0
1612584, 57, 0
1612641, 57, 0
1612698, 57, 0
1612754, 56, 0
1612810, 56, 0
1612867, 57, 0
1612923, 56, 0
1612980, 57, 0
1613035, 56, 1
1613092, 57, 0
1613149, 57, 0
1613205, 56, 0
1613262, 57, 0
1613319, 57, 0
1613376, 57, 0
1613432, 57, 1
1613489, 57, 0
1613546, 57, 0
1613602, 56, 0
1613659, 57, 0
1613716, 57, 0
1613773, 57, 0
1613830, 57, 0
1613887, 57, 0
1613944, 57, 0
1614001, 57, 0
1614058, 57, 0
1614115, 57, 0
1614172, 57, 0
1614229, 57, 0
1614286, 57, 0
1614343, 57, 0
1614400, 57, 0
1614455, 56, 1
1614512, 57, 0
1614569, 57, 0
1614625, 56, 0
1614682, 57, 0
1614739, 57, 0
1614796, 57, 0
1614853, 57, 0
1614910, 57, 0
1614966, 56, 0
1615023, 57, 0
1615080, 57, 0
1615136, 57, 1
1615193, 57, 0
1615250, 57, 0
1615307, 57, 0
1615364, 57, 0
1615421, 57, 0
1615478, 57, 0
1615535, 57, 0
1615592, 57, 0
1615649, 57, 0
1615706, 57, 0
1615763, 57, 0
1615820, 57, 0
1615876, 57, 1
1615933, 57, 0
1615990, 57, 0
1616047, 57, 0
1616104, 57, 0
1616161, 57, 0
1616218, 57, 0
1616275, 57, 0
1616331, 56, 0
1616388, 57, 0
1616445, 57, 0
1616502, 57, 0
1616559, 57, 0
1616615, 57, 1
1616672, 57, 0
1616729, 57, 0
1616786, 57, 0
1616842, 56, 0
1616899, 57, 0
1616956, 57, 0
1617013, 57, 0
1617069, 57, 1
1617126, 57, 0
1617182, 57, 1
1617239, 57, 0
1617296, 57, 0
1617353, 57, 0
1617410, 57, 0
1617466, 56, 0
1617523, 57, 0
1617580, 57, 0
1617637, 57, 0
1617693, 57, 1
1617750, 57, 0
1617807, 57, 0
1617864, 57, 0
1617921, 57, 0
1617978, 57, 0
1618035, 57, 0
1618092, 57, 0
1618149, 57, 0
1618206, 57, 0
1618263, 57, 0
1618320, 57, 0
1618377, 57, 0
1618433, 57, 1
1618490, 57, 0
1618547, 57, 0
1618604, 57, 0
1618661, 57, 0
1618718, 57, 0
1618775, 57, 0
1618832, 57, 0
1618889, 57, 0
1618946, 57, 0
1619003, 57, 0
1619060, 57, 0
1619117, 57, 0
1619173, 57, 1
1619230, 57, 0
1619287, 57, 0
1619344, 57, 0
1619401, 57, 0
1619458, 57, 0
1619515, 57, 0
1619572, 57, 0
1619628, 57, 1
1619685, 57, 0
1619742, 57, 0
1619799, 57, 0
1619856, 57, 0
1619913, 57, 0
1619970, 57, 0
1620028, 58, 0
1620085, 57, 0
1620142, 57, 0
1620199, 57, 0
1620256, 57, 0
1620313, 57, 0
1620370, 57, 0
1620427, 57, 0
1620484, 57, 0
1620541, 57, 0
1620598, 57, 0
1620655, 57, 0
1620712, 57, 0
1620768, 57, 1
1620825, 57, 0
1620882, 57, 0
1620939, 57, 0
1620996, 57, 0
1621053, 57, 0
1621110, 57, 0
1621167, 57, 0
1621224, 57, 0
1621281, 57, 0
1621338, 57, 0
1621395, 57, 0
1621452, 57, 0
1621509, 57, 0
1621565, 57, 1
1621622, 57, 0
1621679, 57, 0
1621736, 57, 0
1621793, 57, 0
1621850, 57, 0
1621907, 57, 0
1621964, 57, 0
1622020, 57, 1
1622077, 57, 0
1622134, 57, 0
1622191, 57, 0
1622248, 57, 0
1622305, 57, 0
1622362, 57, 0
1622419, 57, 0
1622476, 57, 0
1622533, 57, 0
1622590, 57, 0
1622647, 57, 0
1622704, 57, 0
1622762, 58, 0
1622819, 57, 0
1622875, 57, 1
1622932, 57, 0
1622989, 57, 0
1623046, 57, 0
1623103, 57, 0
1623160, 57, 0
1623217, 57, 0
1623274, 57, 0
1623331, 57, 0
1623388, 57, 0
1623445, 57, 0
1623502, 57, 0
1623559, 57, 0
1623615, 57, 1
1623672, 57, 0
1623729, 57, 0
1623786, 57, 0
1623843, 57, 0
1623900, 57, 0
1623957, 57, 0
1624014, 57, 0
1624071, 57, 0
1624128, 57, 0
1624185, 57, 0
1624242, 57, 0
1624299, 57, 0
1624356, 57, 0
1624413, 57, 0
1624470, 57, 0
1624527, 57, 0
1624584, 57, 0
1624641, 57, 0
1624698, 57, 0
1624755, 57, 0
1624812, 57, 0
1624869, 57, 0
1624925, 57, 1
1624982, 57, 0
1625039, 57, 0
1625096, 57, 0
1625153, 57, 0
1625210, 57, 0
1625267, 57, 0
1625324, 57, 0
1625381, 57, 0
1625438, 57, 0
1625496, 58, 0
1625553, 57, 0
1625610, 58, 1
1625667, 57, 0
1625723, 57, 1
1625780, 57, 0
1625837, 57, 0
1625894, 57, 0
1625951, 57, 0
1626008, 57, 0
1626065, 57, 0
1626123, 58, 0
1626180, 57, 0
1626237, 57, 0
1626294, 57, 0
1626351, 57, 0
1626408, 57, 0
1626465, 57, 0
1626522, 57, 0
1626579, 57, 0
1626636, 57, 0
1626693, 57, 0
1626750, 57, 0
1626806, 57, 1
1626863, 57, 0
1626920, 57, 0
1626977, 57, 0
1627034, 57, 0
1627091, 57, 0
1627149, 58, 0
1627206, 57, 0
1627263, 57, 0
1627320, 57, 0
1627378, 58, 0
1627435, 57, 0
1627492, 57, 0
1627549, 57, 0
1627606, 57, 0
1627663, 57, 0
1627720, 57, 0
1627777, 57, 0
1627833, 57, 1
1627890, 57, 0
1627947, 57, 0
1628004, 57, 0
1628062, 58, 0
1628120, 58, 0
1628177, 57, 0
1628234, 57, 0
1628291, 57, 0
1628348, 57, 0
1628405, 57, 0
1628462, 57, 0
1628519, 57, 0
1628577, 58, 0
1628634, 57, 0
1628691, 57, 0
1628748, 57, 0
1628806, 58, 0
1628863, 58, 1
1628920, 57, 0
1628977, 57, 0
1629034, 57, 0
1629091, 57, 0
1629148, 57, 0
1629206, 58, 0
1629263, 57, 0
1629321, 58, 0
1629378, 57, 0
1629435, 57, 0
1629492, 57, 0
1629549, 57, 0
1629607, 58, 0
1629664, 57, 0
1629721, 57, 0
1629779, 58, 0
1629836, 58, 1
1629893, 57, 0
1629950, 57, 0
1630007, 57, 0
1630064, 57, 0
1630121, 57, 0
1630178, 57, 0
1630236, 58, 0
1630294, 58, 0
1630352, 58, 0
1630409, 57, 0
1630466, 57, 0
1630523, 57, 0
1630579, 57, 1
1630636, 57, 0
1630693, 57, 0
1630750, 57, 0
1630807, 57, 0
1630864, 57, 0
1630921, 57, 0
1630978, 57, 0
1631035, 57, 0
1631091, 57, 1
1631148, 57, 0
1631206, 58, 0
1631263, 57, 0
1631320, 57, 0
1631377, 57, 0
1631434, 57, 0
1631491, 57, 0
1631548, 57, 0
1631605, 57, 0
1631662, 58, 1
1631719, 57, 0
1631777, 58, 0
1631834, 57, 0
1631891, 57, 0
1631948, 57, 0
1632006, 58, 0
1632063, 57, 0
1632120, 57, 0
1632177, 57, 0
1632235, 58, 0
1632292, 57, 0
1632349, 57, 0
1632406, 57, 0
1632463, 57, 0
1632520, 57, 0
1632576, 57, 1
1632633, 57, 0
1632690, 57, 0
1632747, 57, 0
1632804, 57, 0
1632861, 57, 0
1632918, 57, 0
1632975, 57, 0
1633032, 57, 0
1633090, 58, 0
1633148, 58, 0
1633205, 57, 0
1633262, 58, 1
1633319, 57, 0
1633376, 57, 0
1633434, 58, 0
1633491, 57, 0
1633548, 57, 0
1633605, 57, 0
1633663, 58, 0
1633720, 57, 0
1633777, 57, 0
1633834, 57, 0
1633891, 57, 0
1633949, 58, 0
1634006, 57, 0
1634062, 57, 1
1634120, 58, 0
1634177, 57, 0
1634234, 57, 0
1634291, 57, 0
1634349, 58, 0
1634406, 57, 0
1634463, 57, 0
